Date,Close,Open,High,Low,Volume,Change
2021-09-23,47.54,47.56,49.25,45.55,4250000.0,-0.0002
2021-09-24,46.75,47.0,48.38,46.1,1730000.0,-0.0166
2021-09-27,44.05,47.34,47.48,43.25,1920000.0,-0.057800000000000004
2021-09-28,42.73,43.02,43.65,40.05,4640000.0,-0.03
2021-09-29,42.27,42.47,43.62,41.82,671580.0,-0.0108
2021-09-30,42.69,42.27,43.62,41.75,739470.0,0.009899999999999999
2021-10-01,41.89,42.74,43.7,41.79,1280000.0,-0.0187
